_
46	37	16.999999999996913	-1.8505097360463868e-11
46	38	28.000000000026525	3.198934813157489e-11
46	39	22.00000000000907	1.598472447737009e-11
46	40	15.999999999991063	-1.4005040656270939e-11
46	41	26.000000000006118	-2.348102866496122e-13
46	42	23.999999999991488	-4.490391389730357e-12
46	43	21.999999999999186	5.6582456507641785e-11
46	44	23.0000000000563	5.673084751203779e-11
46	45	21.999999999990766	-1.5573095790846314e-11
46	46	27.000000000085304	6.28808302497832e-11
46	47	18.999999999997982	-1.2540461241236069e-11
46	48	19.000000000093404	3.864306431719332e-11
46	49	17.00000000006774	-5.98737803561033e-11
47	0	99.99999999996422	3.5665010366901146e-12
47	1	98.0000000000479	4.0717127091279974e-11
47	2	101.00000000002177	7.334268033365612e-12
47	3	97.00000000003715	-6.062369504881719e-11
47	4	94.0000000000778	3.343061708231767e-13
47	5	96.00000000002419	-1.1408482353295687e-11
47	6	93.00000000002926	1.7851835812375722e-11
47	7	95.99999999998349	-2.769169448318647e-11
47	8	79.00000000001744	1.5811317364953307e-12
47	9	89.00000000004425	3.9516922454192e-11
47	10	101.00000000006426	-2.5416934297024003e-11
47	11	105.00000000004259	-8.370332888962678e-11
47	12	107.00000000000192	3.4999809312712175e-11
47	13	91.00000000000253	1.9813326100368853e-11
47	14	54.000000000017074	-9.149414089437165e-11
47	15	49.00000000001466	-2.0024825922726373e-11
47	16	43.99999999992313	-9.117689116083538e-11
47	17	33.999999999992916	4.1872984991422005e-11
47	18	45.99999999998302	-3.3009891629240884e-12
47	19	48.99999999994176	-9.265795846524758e-11
47	20	38.99999999999801	1.494485035077895e-11
47	21	36.99999999999857	-1.3045331784928213e-11
47	22	27.000000000015977	-5.756149600790966e-11
47	23	24.00000000000447	-8.94325861742954e-13
47	24	26.0000000000044	-1.0005306112493646e-11
47	25	21.99999999997864	-2.8478564790021976e-11
47	26	21.999999999950866	1.4702648941305017e-11
47	27	17.00000000002099	-2.7500662385573227e-11
47	28	16.000000000046455	-5.155592443919331e-12
47	29	19.99999999995806	3.2121819794503125e-11
47	30	36.00000000005287	-4.8745023574312717e-11
47	31	35.99999999995964	-1.2071409215846408e-11
47	32	21.999999999996312	-7.85824178681908e-11
47	33	28.99999999998673	-6.147765400898116e-11
47	34	28.999999999968733	5.3731188741182204e-11
47	35	20.999999999993953	-3.3431185630227235e-11
47	36	16.99999999999292	-2.6346510129159877e-11
47	37	20.999999999951825	-1.7549368324488088e-11
47	38	29.999999999967493	2.510252730303554e-11
47	39	16.99999999994714	8.744039429918586e-11
47	40	17.000000000032628	1.6958647046451894e-11
47	41	29.000000000019295	4.805594350792209e-11
47	42	20.999999999978737	1.5868172155909628e-12
47	43	23.999999999995815	-8.325247039734314e-12
47	44	25.000000000034824	1.4111927663268825e-11
47	45	19.999999999981892	7.90509013456709e-12
47	46	27.00000000002046	-1.5587878036494957e-11
47	47	19.99999999996687	8.355380078941165e-12
47	48	20.00000000002342	5.734260506272782e-11
47	49	18.000000000023505	2.8938520048858623e-11
48	0	98.00000000001376	5.4435619601131046e-11
48	1	95.00000000009206	-2.8762270196894025e-11
48	2	99.00000000003793	-3.231171479629724e-11
48	3	96.00000000001373	2.2094340313536513e-11
48	4	95.0000000000917	-5.952071210426453e-11
48	5	94.00000000000416	-2.9189249676976004e-11
48	6	93.00000000005711	-2.2179622499970997e-11
48	7	95.00000000004181	-2.440605611382059e-11
48	8	95.00000000000048	-7.632812540677261e-11
48	9	95.99999999998842	-7.098889198806436e-12
48	10	95.99999999995902	1.8170791189640692e-12
48	11	89.00000000002218	3.6088010011616184e-11
48	12	66.00000000006543	-1.4021528545648271e-11
48	13	41.99999999999086	-5.194139992187717e-11
48	14	53.99999999997577	-3.5619526534136086e-11
48	15	61.00000000002699	-1.7616456977816547e-11
48	16	62.99999999998053	-8.145699609894247e-11
48	17	55.0000000000082	2.3811923548327018e-11
48	18	40.000000000019526	3.5329567100258843e-12
48	19	28.00000000000029	-6.589470271837786e-13
48	20	36.99999999998182	1.8619375490286076e-11
48	21	33.000000000003844	-2.511446680913637e-11
48	22	25.000000000020748	3.6011824591734714e-12
48	23	29.999999999977533	-5.723003257663429e-12
48	24	29.000000000038913	3.912746713614119e-12
48	25	29.999999999984833	2.2011900866649844e-11
48	26	17.999999999979835	2.4324185214843483e-11
48	27	16.0000000000302	-3.372626199529055e-11
48	28	21.99999999996623	1.1843421504111553e-11
48	29	42.00000000001148	2.403763706842362e-11
48	30	39.9999999999812	-2.607360713256953e-11
48	31	22.00000000000643	1.1770647371687461e-11
48	32	32.000000000004334	-1.473107633678318e-11
48	33	29.00000000000938	2.7819049214928634e-12
48	34	27.000000000026983	-4.363889479852539e-11
48	35	17.999999999972843	-2.4648257523294523e-11
48	36	15.999999999978305	7.915892544848791e-11
48	37	26.000000000020965	-4.627411435935094e-11
48	38	26.999999999986468	9.075389151612034e-11
48	39	17.00000000000575	-3.0757873359460944e-11
48	40	17.000000000054065	5.741310500351366e-11
48	41	32.000000000013834	-6.828828941763904e-12
48	42	17.00000000002609	2.7743432342956723e-11
48	43	30.000000000054776	1.9822991414831426e-11
48	44	25.000000000037833	-2.094985337158574e-11
48	45	22.00000000000605	1.346946852546238e-11
48	46	22.000000000054467	-7.985823937725067e-12
48	47	23.99999999999027	-1.9815031744097542e-11
48	48	20.00000000006277	3.8094984132374375e-11
48	49	17.999999999972857	-1.1909941609530451e-11
49	0	97.99999999999373	1.6633437642181732e-11
49	1	96.0000000000603	1.741575956574073e-11
49	2	97.00000000000064	-6.125648887216106e-11
49	3	96.00000000005438	2.8962967608969843e-11
49	4	94.99999999998909	2.8965241800608095e-11
49	5	96.99999999999581	-1.6579994138682787e-11
49	6	95.00000000004634	-2.8619564671593656e-11
49	7	92.99999999999751	-3.942652333657145e-11
49	8	94.00000000002525	-2.3487851239875978e-11
49	9	95.99999999998613	-2.2009626675011592e-11
49	10	77.00000000000053	-6.514649366939265e-11
49	11	65.99999999994992	-3.0396845436888295e-11
49	12	56.000000000014325	-6.026607841370192e-14
49	13	91.99999999997985	-7.658681470562388e-11
49	14	87.99999999998397	1.6965469621366653e-11
49	15	58.99999999997503	-1.1750748194852748e-11
49	16	49.99999999997491	-6.250160879410453e-11
49	17	37.99999999995832	-2.605768779110176e-11
49	18	35.999999999950134	-2.11329257984651e-11
49	19	35.999999999983956	3.3949132775839334e-11
49	20	40.99999999999069	5.812378989046769e-11
49	21	28.999999999931607	-7.393397015960186e-12
49	22	36.000000000056325	1.9564870663889723e-11
49	23	25.99999999999595	-3.360118145518664e-12
49	24	27.000000000077844	9.624379013086284e-12
49	25	18.999999999969578	-2.3566310851395706e-11
49	26	20.99999999994747	-5.891293438894144e-12
49	27	27.999999999940094	2.4387294032805002e-11
49	28	43.000000000032685	3.442102754077681e-11
49	29	38.00000000002121	-1.611492194866007e-11
49	30	25.999999999984105	4.879619288617341e-11
49	31	25.99999999998949	3.0362732562314504e-11
49	32	30.000000000010484	-5.892885373040922e-11
49	33	30.99999999995226	9.41742757400527e-12
49	34	24.000000000009116	-3.6281316300867684e-11
49	35	16.00000000000896	-2.2191562006071826e-11
49	36	20.999999999980794	4.224310968054767e-11
49	37	30.999999999959982	2.67558646240454e-12
49	38	23.00000000001832	5.7481330752661246e-11
49	39	15.000000000006455	3.003411187058696e-11
49	40	20.000000000023594	4.4371753053952385e-11
49	41	38.00000000008362	1.0482886356526756e-10
49	42	22.000000000023388	1.0607966896630664e-11
49	43	24.0000000000147	1.7174695252085922e-11
49	44	24.99999999994339	1.1096918098855039e-11
49	45	23.0000000000575	6.696925826745235e-11
49	46	22.000000000091173	4.705302499545256e-11
49	47	26.00000000003088	5.652389607295677e-11
49	48	22.000000000140243	3.778341987793373e-11
49	49	19.000000000065025	2.0890724388991166e-11
