_
46	34	11.99999999998176	1.1938369005008613e-11
46	35	12.999999999980217	-1.9950630420528372e-11
46	36	9.999999999999273	2.170289507780223e-11
46	37	8.999999999994026	-1.3838171844814132e-11
46	38	12.00000000001311	8.212390279686013e-12
46	39	11.00000000001196	4.795701617165808e-13
46	40	8.999999999984707	-2.0885607457805096e-11
46	41	13.000000000012319	-1.2544725350557793e-11
46	42	11.999999999997883	7.708088283903432e-12
46	43	12.000000000001798	3.8738011818090385e-11
46	44	13.00000000003709	2.1329643375173974e-11
46	45	12.999999999983322	-2.132367362212356e-11
46	46	14.000000000051546	3.9614996968591657e-11
46	47	11.999999999997774	-1.8712617347454448e-11
46	48	12.000000000046905	3.070556695178113e-11
46	49	11.000000000046432	-3.342208886367422e-11
47	0	43.99999999998343	1.5407648349163417e-12
47	1	43.000000000030596	1.3621555091270543e-11
47	2	44.00000000002225	-4.457131337020908e-12
47	3	42.000000000022375	-2.0915171949102383e-11
47	4	41.00000000005328	1.7121820296496542e-12
47	5	43.0000000000208	-8.168612090649645e-12
47	6	42.00000000001823	7.2253911086842534e-12
47	7	42.999999999998856	-2.2639293484852864e-11
47	8	35.00000000000325	4.907421281394983e-12
47	9	32.000000000023995	2.2356725173799943e-11
47	10	31.000000000037428	-2.2468444838029116e-11
47	11	33.000000000039805	-5.3876737006030395e-11
47	12	36.000000000007994	1.882575838145753e-11
47	13	31.999999999996422	6.9610163307373535e-12
47	14	19.000000000017472	-4.4432019132366086e-11
47	15	17.000000000024862	-2.9466985330797644e-11
47	16	16.999999999963997	-6.287599759255191e-11
47	17	12.999999999996206	4.858810435127326e-12
47	18	17.99999999998718	-8.972538834772045e-12
47	19	18.99999999997548	-7.894401433867302e-11
47	20	15.999999999983604	5.985956665836422e-12
47	21	17.000000000016087	-7.636735521253247e-12
47	22	13.000000000009587	-4.1964521204861685e-11
47	23	10.999999999998035	-3.0505438087614877e-11
47	24	10.999999999978309	-1.5458817661024106e-11
47	25	10.999999999972923	-3.291238566275079e-11
47	26	10.99999999996445	-4.217488393140008e-12
47	27	9.000000000013317	-3.4644466869235156e-12
47	28	8.000000000045864	-5.575749349086555e-12
47	29	9.99999999998699	-7.54207229431097e-12
47	30	16.000000000027356	-3.139152000466916e-11
47	31	15.999999999960927	-2.475514453029241e-11
47	32	10.999999999999936	-3.472548494634792e-11
47	33	12.999999999996714	-3.15996085395693e-11
47	34	12.999999999976243	2.150020774804294e-11
47	35	9.99999999999983	-1.190084484297744e-11
47	36	8.999999999988383	-1.979029991003154e-11
47	37	9.999999999972545	-4.697058554856589e-12
47	38	12.999999999979103	2.4227532070217737e-11
47	39	8.999999999949376	3.35630887452459e-11
47	40	9.000000000012356	1.2431868590509492e-11
47	41	14.999999999998169	3.586627632688653e-11
47	42	10.999999999986132	7.340237786416024e-12
47	43	12.999999999987827	4.679149295705347e-12
47	44	13.000000000031124	4.711556526550451e-12
47	45	11.999999999984432	1.591251889285556e-11
47	46	14.000000000007295	-2.1317703869073147e-12
47	47	11.999999999991395	1.609189575832276e-11
47	48	12.000000000029015	4.531099420055083e-11
47	49	12.000000000013893	2.0198233035143156e-11
48	0	41.999999999992355	1.386773633611142e-11
48	1	42.00000000005694	-1.5651839676320822e-11
48	2	43.00000000003924	-1.9272352764419443e-11
48	3	42.00000000002153	9.254822871870188e-12
48	4	41.00000000005135	-3.167010848035514e-11
48	5	43.000000000007105	-1.2393207332659193e-11
48	6	42.00000000004221	-1.888062325473038e-11
48	7	43.000000000031285	-7.522173117476258e-12
48	8	41.00000000001896	-3.676571911981555e-11
48	9	42.00000000000304	-1.639379469830083e-11
48	10	41.99999999996544	1.1733691757565852e-11
48	11	40.000000000017664	1.1597240259270677e-11
48	12	25.000000000030493	-5.981124008605134e-13
48	13	16.000000000018215	-3.055063764642515e-11
48	14	24.00000000000859	-4.120010854045393e-11
48	15	27.00000000002956	-1.9040100943362866e-11
48	16	26.999999999988542	-6.549217079840709e-11
48	17	21.00000000000971	2.888223380581186e-13
48	18	18.000000000008086	2.6494332585646315e-12
48	19	13.999999999982617	-9.307129279550005e-12
48	20	16.999999999983736	-5.77076128206674e-12
48	21	16.999999999996668	-1.9722358434838736e-11
48	22	11.999999999999023	-1.0509608108276226e-12
48	23	11.999999999983409	-8.608099624742019e-12
48	24	12.000000000010376	1.191136297930436e-11
48	25	12.999999999991495	8.235842880955496e-12
48	26	8.999999999965475	1.1127477548994062e-11
48	27	8.000000000031008	-2.3643491230118914e-11
48	28	9.999999999976856	2.0237462840903018e-12
48	29	16.999999999991783	5.102859625307341e-12
48	30	15.99999999998767	-1.544901020958414e-11
48	31	11.000000000012424	1.0091725394747256e-12
48	32	14.00000000000418	1.129988970256911e-12
48	33	13.000000000014872	-1.685744551854964e-13
48	34	12.000000000027258	-3.486506345814569e-11
48	35	9.999999999974166	-2.074901382253253e-11
48	36	7.999999999967535	3.396107228194016e-11
48	37	12.00000000001203	-2.8260668803681868e-11
48	38	12.999999999980798	3.7552873700605836e-11
48	39	9.000000000008066	-3.667546213917239e-11
48	40	9.00000000002665	3.2992266644044424e-11
48	41	17.000000000004007	4.693362993444428e-12
48	42	10.000000000008328	1.3665901828216474e-11
48	43	16.00000000002388	-3.1068300518082467e-12
48	44	13.00000000001364	-4.495792594871207e-12
48	45	12.000000000011712	5.862155358529029e-12
48	46	12.00000000002292	-1.4415532246975588e-12
48	47	14.000000000001096	-1.2534633625163046e-11
48	48	12.000000000036945	1.9182664331685843e-11
48	49	10.999999999972573	-1.8057934429592393e-11
49	0	42.99999999999372	4.372275561518596e-12
49	1	42.000000000031854	1.2496967326154483e-11
49	2	41.99999999999103	-1.9620304085072137e-11
49	3	42.00000000003745	1.0105654818531555e-11
49	4	41.000000000000384	8.350831695664658e-12
49	5	43.00000000000759	-9.71705232234509e-12
49	6	43.00000000002352	-1.190624604811829e-11
49	7	42.000000000004334	-2.1278189789358504e-11
49	8	41.000000000030454	-1.9682844355124092e-11
49	9	40.99999999999939	-3.353636699349643e-11
49	10	35.0000000000025	-2.8002974463672336e-11
49	11	16.999999999974083	-3.102992353418695e-11
49	12	22.000000000007585	4.657260201187163e-12
49	13	39.99999999999485	-5.567249557838584e-11
49	14	37.99999999997979	4.907421281394983e-12
49	15	24.999999999984926	-2.4124624898586792e-11
49	16	18.99999999998494	-5.131685004322197e-11
49	17	17.99999999997801	-2.1022343230055053e-11
49	18	17.99999999997011	-2.4195977661236978e-11
49	19	18.00000000000109	1.9763009610372506e-11
49	20	19.999999999992433	2.5158529272127517e-11
49	21	13.999999999950596	-2.204771938495233e-11
49	22	14.000000000023507	6.198593584013068e-12
49	23	10.99999999999285	-1.1848254161342842e-11
49	24	13.000000000027335	1.1161448286590465e-11
49	25	9.9999999999792	-1.2325265857466388e-11
49	26	9.99999999996233	3.1341203514672817e-12
49	27	13.999999999956668	1.5308721012899415e-11
49	28	17.000000000028216	7.838285755193411e-12
49	29	14.999999999998831	-5.070025983530065e-12
49	30	11.999999999980105	3.134347770631107e-11
49	31	11.999999999974275	2.159174396148262e-11
49	32	14.00000000000993	-3.5440718216578454e-11
49	33	12.999999999973227	2.5490845525267222e-12
49	34	11.000000000010191	-2.6825511742966895e-11
49	35	9.000000000011168	-1.4334229895908045e-11
49	36	8.999999999979211	1.230820942017949e-11
49	37	12.999999999983801	-2.862922998605623e-12
49	38	11.000000000015351	3.62068365247149e-11
49	39	9.000000000011495	1.6613822739301798e-11
49	40	10.999999999990058	2.1706306365259612e-11
49	41	19.00000000005505	5.908179311808172e-11
49	42	13.000000000019028	-2.029602327558803e-11
49	43	13.000000000007113	8.206989074545163e-12
49	44	13.999999999974603	2.225296518030465e-12
49	45	12.000000000033152	3.0963687702722835e-11
49	46	11.000000000039341	3.7726565086977404e-11
49	47	14.000000000016906	2.1890800161912877e-11
49	48	13.00000000009441	2.9978394175449764e-11
49	49	12.000000000043972	2.447314476714905e-12
