_
38	24	-6.768299329859722	4.278582644963723
38	25	1.6397967004626117	8.24102802491878
38	26	8.429947136433785	4.0486523859657115
38	27	8.006573241480133	-6.444294356779008
38	28	-2.7935216811522205	-10.741367589669464
38	29	-10.863448694393426	-0.516508823706905
38	30	-2.894464523967945	10.37506528145008
38	31	6.8477947713108795	7.876291932954571
38	32	9.608412300542803	-3.555663394098138
38	33	-1.7510046567001856	-10.061542936257897
38	34	-0.9419432270843744	0.2569981287426413
38	35	7.889813242222664	4.838576755462972
38	36	11.79108702781419	-3.74628161766412
38	37	4.416181632716495	-9.533200213561656
38	38	6.174787124157801	2.1836330610302244
38	39	19.318144518257984	4.3653174967975374
38	40	3.025114801119958	-10.50620065657156
38	41	-5.581882904019554	4.199367584906991
38	42	6.869556409403924	0.48901099105878604
38	43	-0.8796183692795678	1.659551328142806
38	44	8.068658518385101	4.904262691458919
38	45	-12.964218804736369	-0.3300111293464927
38	46	17.290923049804928	15.503519175514194
38	47	-2.6526678717497587	19.286735342602192
38	48	20.3229009985273	-0.2922677375160589
38	49	20.13406725789397	5.561314221913876
39	0	65.04682445767223	2.2520917130827103
39	1	-20.6612963572053	-4.867891825704811
39	2	-7.5965790954552785	3.8654765324428544
39	3	1.7159400633076218	-4.931355821919906
39	4	-10.442859770840267	-20.774492324466863
39	5	-22.249896139756	-13.074918124660758
39	6	-19.73591814193305	13.141474419954752
39	7	-3.2164587424203224	11.53950227550231
39	8	0.9778527284188497	-1.1560804848631572
39	9	-4.3439418888854275	3.089832743463968
39	10	-0.12194682997791666	12.441036103451566
39	11	6.228197120752069	4.154746711411016
39	12	-0.4835339728562761	-5.688537271221125
39	13	-5.72730323747421	0.07837369562188586
39	14	-0.09979427784206946	5.764977198953319
39	15	4.443462860506078	-0.36237039477070554
39	16	-6.498759503921136	-0.6919584624114324
39	17	-12.8373622811014	11.199875437992175
39	18	-0.45563485779300394	17.316467082408067
39	19	7.606031019867892	9.925578255304858
39	20	8.432348705612716	6.016236724914934
39	21	9.26384514364408	2.2095866956338344
39	22	5.188417808455309	-1.9289616842388881
39	23	0.9785545270527413	2.824892711445061
39	24	5.3489329688357525	4.435526257139472
39	25	5.293665541283533	-4.540777886887477
39	26	-6.850921261962392	-7.8209117706024935
39	27	-12.460049120198102	-0.36660960383862845
39	28	-5.555421280479272	6.445136751393776
39	29	0.9022360875043092	2.9045615716292956
39	30	-0.6381005011974313	-2.1907668522732178
39	31	-6.822597934319063	0.8434751917969601
39	32	-10.94424783831343	7.378096724569109
39	33	-1.8411716134407536	14.22936380436407
39	34	13.375430678955933	5.412275546894635
39	35	2.9274873232359226	-10.975146912448238
39	36	-15.760761758370084	-6.164571214878005
39	37	-12.875272578145621	4.922900515179409
39	38	0.590140546725153	2.5758277996840855
39	39	-5.210777900651541	-8.09525199595905
39	40	-15.42743053000488	4.0457976161749
39	41	2.8159090471506767	1.3548557190973596
39	42	0.9992785843098895	-6.411631321911015
39	43	-8.866337011998025	1.1659936245319498
39	44	3.6936436683367355	-2.631826839114301
39	45	-5.691180043597122	7.816322135568713
39	46	24.596961340339124	-11.002263100026191
39	47	-6.843870550665043	14.561472525756342
39	48	-0.08669761194001666	-16.081434957416104
39	49	12.565184404214502	11.175117410151246
40	0	72.43254780478115	29.33417093157734
40	1	-15.81606088537864	-13.560070469528677
40	2	-12.977794896471492	-21.76995776681819
40	3	-23.977660654382543	-8.74888780076553
40	4	-33.865594711578524	5.799639535559926
40	5	-7.0640877264935975	18.39134117632602
40	6	8.78061245897917	11.401650186392658
40	7	0.9271233047982768	0.0792020557679688
40	8	-1.3337499012450995	-0.6582744983001287
40	9	1.6665654051411576	0.8285445145965645
40	10	2.860247823293812	-0.5011624961587343
40	11	0.5373452067027448	-1.6640622096088498
40	12	-2.0173530594759264	1.964861126073745
40	13	-3.85560669407843	-1.2962510142356423
40	14	-4.705448705602403	-0.5880487957223128
40	15	0.6795646776956282	7.302816180216456
40	16	7.968249722009014	5.728414568964297
40	17	3.520806771831607	0.6801477855271775
40	18	0.0664155270884155	-3.3349511112273014
40	19	-2.657493878085353	-8.85695318625266
40	20	-7.080870588330225	-7.91686702628295
40	21	-6.410858275028057	0.7031920081046684
40	22	0.526831609696802	4.114902252756865
40	23	3.671716674198635	-3.1105157747552195
40	24	-4.654177714835206	-6.10701133481542
40	25	-9.663205627603967	3.129247221025418
40	26	-7.379334530476059	12.367585793210434
40	27	-0.7387639383824363	13.113753416708466
40	28	6.432998153015095	9.00098444143341
40	29	2.008179421016158	1.3076353597179937
40	30	-5.693933606260908	7.0346026426448764
40	31	-2.07199848319596	13.296615055764718
40	32	7.074129403109116	7.603513805868993
40	33	3.668474739220916	-4.531371716179305
40	34	-6.439916625194016	-3.9763430757883262
40	35	-5.279884260943052	9.717501312222451
40	36	4.39966983829055	10.42225263454162
40	37	10.495994226808564	-1.2957433602875597
40	38	-6.062426212437494	-6.452159511873199
40	39	-13.883607361431823	10.132140102991858
40	40	4.468010028145193	13.723316133645724
40	41	-1.4471082810256548	-5.23814601640726
40	42	-18.49786825483351	7.742251972364384
40	43	-3.285917335125571	14.627574069148535
40	44	-0.8240216106366941	-5.361465853149367
40	45	-0.12696030501475292	16.687375717793547
40	46	5.547719947520685	-19.538036019782204
40	47	11.54794064202861	27.39026420309143
40	48	-5.106242108512419	-13.883630210583272
40	49	8.655836594800803	11.793453728631746
41	0	57.7527138428998	54.04970567660918
41	1	-13.609889086608536	-0.45359407949437636
41	2	-7.858229256332341	-14.899857261517196
41	3	-14.287483018849489	2.759730279379172
41	4	-13.275636211066706	23.09678640506135
41	5	12.038905355120432	13.850108132004591
41	6	14.623142478049369	-2.9994498143224737
41	7	-3.547156812801678	-2.601746334310414
41	8	-4.966055768893026	-0.2937830217648294
41	9	4.770033588187975	-0.30690371658707294
41	10	0.05772278712584552	-1.4679587265481282
41	11	-8.66054247377504	0.8229879285596469
41	12	-1.1895386084947073	12.665117805134887
41	13	11.765701569506236	11.93648253526208
41	14	6.5876271267834765	0.8046436072066709
41	15	3.5768858517936595	0.9195455144124978
41	16	6.130244668283802	0.541765253191908
41	17	7.125742764698365	-7.120770424571898
41	18	0.7865468245165442	-5.791566313671255
41	19	-0.854340851079357	-1.3582505955450208
41	20	-1.8693160844704548	-1.0658133605262166
41	21	-5.979427642706974	0.15128612713479297
41	22	-8.37189292376069	3.6037054407608027
41	23	-7.735743661726801	7.1008343290613585
41	24	-3.933764167903559	6.8430350543538365
41	25	5.3321898597886195	6.7248050994513315
41	26	11.192296364356544	0.36258416650452313
41	27	7.03889148078038	-5.538482411058596
41	28	2.414473932034255	-0.4824763618484835
41	29	7.555954034111188	5.193241878615831
41	30	13.956892212490045	0.4199708364194875
41	31	12.967360640058866	-7.398587639231018
41	32	0.7786198538570326	-12.495510345873539
41	33	-9.8537190605698	-1.6711477800682024
41	34	-1.6921679739447708	13.690750069969468
41	35	9.848948053216365	11.069350154643473
41	36	4.532300382483317	1.107210766987572
41	37	-8.879213664713376	7.272289718564725
41	38	-0.18598719830015187	20.877447561599276
41	39	20.366096018303573	9.962655798412671
41	40	11.366111845583395	-6.854845672907773
41	41	-10.566367301881296	10.444612313714266
41	42	-1.1690383541557332	27.15748729391185
41	43	18.97168472722547	-8.080004881950439
41	44	-12.148698102554118	-14.083018778730418
41	45	-0.4918805371572707	9.751030831749663
41	46	-24.267217534296897	-9.058494089426205
41	47	31.407946502630473	23.269683778224124
41	48	-4.774599431636921	-0.24791889593756997
41	49	18.29413091898289	-3.6843401075236706
42	0	66.18009461494209	54.77643077117913
42	1	-29.80422032431743	-5.964303700078221
42	2	-13.931403270894643	20.983919099012866
42	3	19.777337692532566	28.53824913701986
42	4	30.805914989041717	0.2740079385828285
42	5	8.201342003354258	-20.213611010130926
42	6	-3.5990385555971227	-18.758653435146858
42	7	1.2166241607433113	-0.1996694939690884
42	8	2.6659386064583352	-0.4054879016108646
42	9	-7.444431621057275	-8.50243435622653
42	10	0.46641468798934343	0.9475086045524759
42	11	1.199386029424223	-0.7990304854160037
42	12	-1.9160176371612383	-4.84216816806069
42	13	-0.15909821742938823	-1.964131637324827
42	14	-1.7176471589998816	-2.850749197494624
42	15	-2.723713857330345	-8.707344772375771
42	16	-8.256515364891909	-9.618340973046687
42	17	-12.532085424580943	0.4795592063862565
42	18	-8.34494682014786	7.671310982877414
42	19	-3.7369695172552286	11.653099440371214
42	20	2.4102159547580952	11.205780674640504
42	21	6.2499159870873875	5.808560139485924
42	22	2.317707384074639	0.7267751622122958
42	23	0.043753227210880874	3.9729067350714766
42	24	2.4307851883386338	6.02020210189486
42	25	6.334675721018847	3.8241717151285504
42	26	5.298300012983761	-1.1466652963706943
42	27	0.31352456251292293	-8.112259166669267
42	28	-6.995700058154126	-12.719691592466669
42	29	-13.80904699892615	-14.718906567574631
42	30	-18.054748908343242	-9.613201670112192
42	31	-15.351123191464335	2.4474202193230687
42	32	-2.2907895078735936	9.401880900175916
42	33	8.180845216072951	5.857392405303934
42	34	7.174035254552335	-4.97957411516571
42	35	-1.3526097246282138	-6.847666666401388
42	36	-7.205796216423884	1.4665712299625135
42	37	5.302572923862954	11.493402110459714
42	38	13.741005907165919	-5.853867509762884
42	39	10.00528907646188	-12.554780020995771
42	40	3.993151877379856	1.4312313958035665
42	41	18.516955424964117	15.356302395780023
42	42	25.72833834230018	-3.1434221606473782
42	43	-8.281567728962534	-20.241045066374067
42	44	-8.569065576457712	24.855014892262663
42	45	17.534593787247896	12.196112010539167
42	46	-9.061011923924097	14.935631416133436
42	47	35.46749772963568	-7.541321927857653
42	48	-14.137859261364046	23.40456159835885
42	49	11.794707363116398	-4.157950764950939
43	0	93.36676953092885	85.08311057219981
43	1	-5.038393334764274	-2.5976955967810276
43	2	7.048289148255021	-10.584916857734761
43	3	17.373097649980476	-11.77232715890295
43	4	4.63603302617749	-19.98149348318062
43	5	-6.172695267352947	-6.015054816237256
43	6	-4.8328163739247065	-7.400324149464349
43	7	4.836876895199459	-9.348149080914755
43	8	2.6844502446655687	-2.532149851465539
43	9	-6.043258907373609	2.4227982932801098
43	10	2.750927479753208	1.0929505733964298
43	11	4.419146080072543	-2.507877601994839
43	12	-3.7515807115033994	-9.448426279065577
43	13	-6.298158986482396	-5.706479395880701
43	14	-7.586163965361034	1.0447225423375077
43	15	-5.926380605171548	7.707790850043068
43	16	-2.5294545727072477	9.404269287076492
43	17	1.6336661398244894	7.1552321051046315
43	18	4.841063807234869	3.4109915332218628
43	19	6.231381971639311	-3.8306096562380993
43	20	2.819804627405124	-3.399069926247973
43	21	5.178537695714041	-0.4770520690400498
43	22	10.724268550457493	-0.9474792132108976
43	23	13.821920941943013	-3.0810169433149395
43	24	7.189797959527594	-9.184212526067778
43	25	-5.478376296053089	-13.045915704074364
43	26	-19.494485597951904	-1.0126860279646026
43	27	-17.03182536064581	13.990294671897884
43	28	-6.231801200125879	20.519049709313197
43	29	4.176937146753372	20.96032895281224
43	30	8.777015100574346	15.758387193076336
43	31	7.02691683037792	7.11218116423446
43	32	-0.14320856086002678	-0.6499116984580428
43	33	-9.568885865910772	3.4638398478041617
43	34	-5.955305224265632	8.582495691439789
43	35	7.820169957188396	9.102391965968675
43	36	15.094523021055721	-5.224791797446886
43	37	7.838252596736151	-12.209841803840714
43	38	-6.831969480810339	-0.7042343516523595
43	39	-1.9342395920284843	5.959895312869005
43	40	7.3422520614475095	2.583028970132993
43	41	6.511374841664364	-15.720324590199109
43	42	-16.173906716883984	-14.15713081295912
43	43	-2.41213564259249	29.805472226426918
43	44	31.03418021570753	-1.7621573497124101
43	45	-3.7218638922517355	-20.290055780202255
43	46	8.081829055544393	21.88102476270797
43	47	21.545773981634287	-21.483685342089007
43	48	3.688226497018158	36.2791855152208
43	49	-1.8348398854586985	-25.298625982804708
44	0	104.82124233780463	103.91128586168371
44	1	6.703501025366879	-13.450456347180983
44	2	6.941028192677654	-56.19130538819846
44	3	-14.378807103810022	-52.26790671193502
44	4	-33.74395809619635	-14.176192404695884
44	5	-15.381935977282351	13.039165754758377
44	6	-0.10865114234077759	1.3887731758101662
44	7	-3.4137972800039433	-16.55446512302881
44	8	-9.588548331209633	-6.325705824233888
44	9	-7.383731674761418	1.2403179022882886
44	10	-2.6720767179188285	-3.3368337378205095
44	11	-2.5274133009823205	3.617560465402235
44	12	0.8126537480644008	8.446687284336326
44	13	10.302513873270458	0.29544924255697563
44	14	5.296654471159205	-5.664995590500206
44	15	-1.4902506863077665	-0.9086256739984113
44	16	1.2332318635944166	-2.565735346725729
44	17	1.4116431195947585	-11.213555287167054
44	18	-1.142076000717287	-8.887138117478145
44	19	-1.3410597475894814	-7.926976536196277
44	20	-3.513882584735398	-8.308634306387516
44	21	-8.501671373276489	-8.460040329100687
44	22	-10.592128137533049	-8.110821726904707
44	23	-19.315951023537977	-6.412495192837197
44	24	-22.83432740428998	4.662624553349635
44	25	-10.727479613838762	14.47916770238969
44	26	9.2953904697423	16.246818702432
44	27	23.21378516164241	7.0819689519623665
44	28	24.400054513055338	-4.585005880652455
44	29	12.537746372575294	-9.029109642832342
44	30	3.903198069172751	-5.192761439149246
44	31	0.006797030477708281	1.1365308245010657
44	32	4.843097302499113	0.806142113001806
44	33	7.0335416172103535	-4.956492679913121
44	34	1.81519399553095	-11.405410922375367
44	35	-7.091354612216001	-12.589709638469651
44	36	-15.510007713433625	0.517493648468859
44	37	-8.951865593821683	13.257452904685168
44	38	3.4092160817502837	2.8122331611064033
44	39	-2.3168671058508954	-11.759525410457282
44	40	-22.644723788672874	-17.817019565470115
44	41	-34.72302831017457	7.078806772180292
44	42	7.760433037770649	33.94587720915758
44	43	34.71512435721429	-3.8349248311132205
44	44	-7.067600909312709	-40.339622601282265
44	45	-26.267471538659958	0.892708600627158
44	46	30.16149908149478	4.337768439622091
44	47	-20.72432025152853	-21.463431651072398
44	48	38.06075983436073	40.14812888426794
44	49	-26.33655837520118	-16.38707798118078
45	0	114.93882066406768	98.11580314936182
45	1	-8.158907034454552	-20.105575892409863
45	2	-60.15642369787054	-24.989448670005626
45	3	-26.48309854974469	14.284085574342006
45	4	-8.325235531872892	13.291661803564185
45	5	-4.77806765763361	5.518406905037655
45	6	-18.027141611975285	12.056347441535408
45	7	-4.951586760883746	10.4361757967279
45	8	11.183557960178632	-7.9310442131216154
45	9	-2.1641032142509595	-12.080012620601018
45	10	-10.54129107578291	-4.30051302453677
45	11	-7.661553623019181	1.5774891193366851
45	12	-14.885610667840142	1.4326183096445346
45	13	-13.407788837109598	4.674902794902038
45	14	-4.886623632825504	8.592082798784627
45	15	1.6183101429348004	5.947695628019494
45	16	4.752154788497282	9.346741922369374
45	17	4.2722351628836615	4.516358937390198
45	18	-0.8774672695433996	1.6902955220675902
45	19	-5.724035996941188	2.1955788718131948
45	20	-9.915791199650734	5.678520691377222
45	21	-12.564142224984106	10.29659080916993
45	22	-3.3333975021797824	13.846526016702834
45	23	13.379460556520662	10.111436979016336
45	24	20.56313095394487	3.2494989549810613
45	25	22.210393202714894	-8.413602703000038
45	26	11.388521433774633	-19.0255011501349
45	27	-10.539824019596104	-19.965387267100297
45	28	-19.609241820704632	-11.880752686215795
45	29	-14.995756412125482	-6.700081000868428
45	30	-7.337299223307306	-4.834656195716579
45	31	-6.232444956338385	-7.642653846758183
45	32	-6.310940727442604	-3.3788173852637278
45	33	-8.537207602176782	7.150149516340544
45	34	-4.7143953376504655	18.02662963205933
45	35	-0.12388554117654942	14.12678371948494
45	36	-1.708720948511132	3.7928237300648733
45	37	-3.7590473256694583	-4.6100521511902075
45	38	-12.132803899841157	0.05345022038781594
45	39	-6.003358671726941	21.63888323046277
45	40	20.567160177839856	38.310259743174896
45	41	48.50702277224057	15.743257299624808
45	42	28.61826636399106	-21.142604118242208
45	43	-31.273809706081558	-10.543724422348232
45	44	-39.56833746238916	15.004733318802991
45	45	10.007239556699252	21.42515726049159
45	46	13.736595721405868	-35.54981547253682
45	47	-56.48824428183763	-4.769631924089279
45	48	52.914010914047026	-10.485662493536992
45	49	-72.43095815371495	35.307325968581885
46	0	85.93717537230201	80.48669451669151
46	1	-4.775079159410265	-13.047017463953658
46	2	-60.817439502240525	43.819760401478064
46	3	-5.407123493021342	36.269452659043544
46	4	20.108402795694857	7.223690002220448
46	5	-8.98877604918138	-13.823520815051028
46	6	-6.558417895262554	1.3781704365289902
46	7	-4.773255863833831	5.937772700605882
46	8	0.13933546367860472	1.887883952212433
46	9	-5.594386790101164	12.6719402736462
46	10	-1.0967644589045287	15.901543304528134
46	11	15.11926015665887	6.739187549773837
46	12	9.471381096582396	-0.9492268115714894
46	13	1.544315899991927	-2.500637266451364
46	14	2.8888139519810236	-5.392261289984558
46	15	-4.451429986548996	-11.711398602866463
46	16	-17.09097719042598	-7.831714294545621
46	17	-14.49066777787226	-0.9773715303977358
46	18	-7.015600822117916	3.6451565001609616
46	19	-1.6424080545754005	6.553555271186257
46	20	8.171215436939283	5.713660252469539
46	21	7.404947662864935	-3.2041025891953585
46	22	-1.347676186502083	-2.0513176200187075
46	23	-8.466416865216999	-2.944450367766299
46	24	-17.420196138330265	-0.592787798368434
46	25	-23.960470252393154	2.969368059377099
46	26	-22.582536199782307	7.025872871716266
46	27	-18.646358364218887	11.977221004038762
46	28	-11.206392180007578	17.312935085455354
46	29	1.3539256302118357	16.33700751771516
46	30	8.89509282986782	11.291820739874437
46	31	5.652394822746375	10.54875671929672
46	32	6.466248435315165	8.264053444269098
46	33	4.990750851696323	2.638414084451503
46	34	0.1767621471282476	-3.2266457993212945
46	35	0.26611158297749843	-4.09656540989072
46	36	-4.728340951313803	-1.1735955426944882
46	37	-1.3895858927855402	-2.660878762221755
46	38	6.898157156546299	-0.09312981980969644
46	39	10.292752799765976	-4.143319585695274
46	40	-5.763754079538504	-20.603103668653116
46	41	-42.98303817391107	-19.739768643565696
46	42	-40.728024716923315	7.698879525515726
46	43	0.029481807076956256	23.665915015727048
46	44	9.723431346891225	6.365164463936754
46	45	-13.05618454004489	-23.121733277574396
46	46	-79.98599212826153	25.9056289617541
46	47	-34.401986481099236	93.23990168783106
46	48	36.61054619535248	-116.76840905909033
46	49	-30.818389329461382	136.06745575581473
47	0	-45.47540171317617	194.47346070372586
47	1	54.563481086947185	39.49884859799607
47	2	33.71396825915468	69.49148414725349
47	3	29.363928970951672	10.492157464586679
47	4	38.69487517686948	-12.222732323915402
47	5	29.30278444551832	1.4180361989746018
47	6	26.460457211777054	-2.64376137503063
47	7	7.253053613239151	-6.270486580712536
47	8	-2.464685011521731	-1.7023910014108414
47	9	18.35209464618461	1.3424626443189278
47	10	10.700395744346125	-7.376565267759681
47	11	-0.0601671129132274	-5.600308899649386
47	12	1.0325929200791468	0.9659378166493339
47	13	0.10486215428934167	5.902661748191152
47	14	-1.367550715534917	11.677196927707172
47	15	6.512481534865849	5.250554165285966
47	16	5.280555156150957	5.819495513995337
47	17	6.6932191396083764	3.7634915358445755
47	18	5.014579595218974	-4.695846051443327
47	19	-1.5256451031216332	-2.735159787245924
47	20	0.40818284518407666	5.1726715137164385
47	21	2.031462188301902	5.37443802231979
47	22	2.028654150406174	8.39096644096156
47	23	5.879777014219828	7.505682883238227
47	24	5.444401843833928	6.971592768094176
47	25	6.8609264586422825	11.102645299771348
47	26	13.617006528378715	14.322169825960922
47	27	20.314216070398007	10.30112577185873
47	28	18.74303431460877	5.235964377379484
47	29	7.1963633452736095	-6.102746871178694
47	30	-6.5030313281257	-10.333232652655239
47	31	-16.09220645960813	-8.46883552545603
47	32	-15.245421374167675	-7.1388777475559095
47	33	-5.310867211580422	-5.585486456499923
47	34	3.6841267888616898	3.0939197841803368
47	35	11.5691132627556	3.4834998926285468
47	36	10.495495135513154	9.810131782847087
47	37	-6.850016110310526	17.025270644591398
47	38	-13.153761364922277	18.105551788228812
47	39	-19.221197324209722	10.14922357265467
47	40	-18.986764256953254	11.700906049428276
47	41	9.800342283987357	12.614221288285039
47	42	20.255057170331042	0.9470225549488039
47	43	4.605184241159123	-8.50073150001497
47	44	2.5189887919572076	26.82117788571258
47	45	1.2884642431693143	80.6989021063274
47	46	69.8877281278274	75.86144258730394
47	47	73.60958057113606	-65.3672367703712
47	48	-244.66899556259511	-57.75125976238782
47	49	269.4692119602628	209.39043594405896
48	0	25.914927725983546	409.41210967915305
48	1	36.22734003084425	-95.64987079193875
48	2	19.6541448160865	-66.38474679531465
48	3	-47.49696397762626	-6.033638371306263
48	4	-7.634639811476976	-3.0560321239666597
48	5	15.922698633858598	-5.766489542591784
48	6	15.02869314027727	-16.00111952549515
48	7	8.624403741901949	-11.654193803378588
48	8	-0.33225794769708716	-5.5100902691101075
48	9	-1.1081326266100262	-5.484923766398381
48	10	-3.2531807711456784	-4.15756914106599
48	11	-8.225991023852787	2.5791573374915457
48	12	1.672593607677378	1.5967777681751922
48	13	5.192262154845191	-10.346866821553952
48	14	-1.6837329891856252	-3.9369500342075576
48	15	2.5584406385400995	-0.10889765072742054
48	16	1.5687307634979386	10.056950089662282
48	17	2.555445838855033	14.438808451278646
48	18	8.95545462690008	11.783427228534649
48	19	8.96765748513435	-3.098740504726025
48	20	2.620606382090597	-11.784030740559274
48	21	-0.8041914148728371	-13.50633979036574
48	22	0.3625461066866368	-7.520651810906267
48	23	3.0078338920679464	-2.5771879175775556
48	24	7.756077259780444	-1.515946075933458
48	25	9.508975826501896	-4.749083994508325
48	26	4.344056891656927	-9.310269561524091
48	27	-4.773619971623606	-12.193793146719289
48	28	-13.172262415251256	-5.208925311902281
48	29	-11.868928298111555	7.399722837292733
48	30	3.2364706366073257	18.693787563232384
48	31	14.423382095002655	20.963713741422733
48	32	15.322233610843984	12.598792248147264
48	33	1.906835621056705	4.237018585465689
48	34	-11.435533531219356	1.6341366193451077
48	35	-17.969217197743866	2.8769495067866493
48	36	-2.094123679255827	0.17245325742505213
48	37	11.849852106637298	-10.364961729700898
48	38	16.176776593266446	-16.444416320847008
48	39	14.417881697213046	-4.653516269302569
48	40	15.716518729017304	27.686257487313327
48	41	17.044896886495863	45.45861702737765
48	42	17.052387034979553	42.06797385019812
48	43	8.846744033748736	14.219972048462031
48	44	3.204334011261643	-32.120822465142346
48	45	2.7000090004770816	-78.79010635073186
48	46	-27.61582100944409	-88.02877607160417
48	47	11.161240239023185	31.193323849881153
48	48	175.65167891685405	197.39675106323318
48	49	72.03117273312219	-513.9996581933832
49	0	69.37666722248093	1172.0067415690366
49	1	75.53139064973102	-76.87260555468741
49	2	115.32735001402338	-58.54632073521739
49	3	58.6779311043093	-22.4135173522144
49	4	-13.003900449622323	11.6697620672899
49	5	-20.811237216090376	1.788768659135741
49	6	-25.953641784049555	13.978136080170291
49	7	3.2072474515135037	0.9232124087225014
49	8	-1.2093869781825852	-31.1384375981482
49	9	-8.051896476207952	-27.92140137018268
49	10	-4.6544446385856375	-8.302225600488265
49	11	-4.040619695593412	0.3567214304250284
49	12	-4.130324112270429	6.462315531598964
49	13	-3.2038551733031677	9.69525393651088
49	14	0.7970852739685068	9.96884357904125
49	15	3.161113410530139	-3.9158613364761625
49	16	2.776817423641489	-11.591218606575403
49	17	-3.929111728354469	-12.939714585708101
49	18	-9.6562422944965	-1.4876146609398142
49	19	-7.046692392933628	7.811277610451595
49	20	-4.466170479634303	14.307498554120947
49	21	-4.103638867416581	14.829087898223092
49	22	-3.5903969944753373	9.707954083887529
49	23	-7.844514215086434	3.5702200735725924
49	24	-8.948265480795964	1.2701842621656412
49	25	-6.750625131261635	2.3779546469360233
49	26	-0.6961141259407613	5.354536566401157
49	27	5.456791568326468	8.70577105455094
49	28	11.69094349440592	10.176930759782943
49	29	11.38575449521622	4.849892909629623
49	30	7.4411303571929865	-0.4346906242097975
49	31	0.6627167847769003	-2.579251027492442
49	32	-1.4604804731916974	3.7739607708270366
49	33	7.040742127663382	5.472983822505425
49	34	7.620164163362007	-1.5706925417959148
49	35	2.129538405860438	3.1839600789169498
49	36	1.1927129960600311	7.184616618336106
49	37	-11.157800850151217	16.057658013559784
49	38	-9.933293969216514	29.055894397437473
49	39	8.21478535270223	14.656401745507956
49	40	9.22379453406708	-19.898189984924247
49	41	-9.484766335781934	-42.44437672021405
49	42	-16.855557461010893	-30.735960882022948
49	43	-10.86324573008314	0.7262472958101693
49	44	0.6190232434986499	56.21471506575027
49	45	15.839851684198717	86.42529250367521
49	46	3.811605360694843	80.01275071198941
49	47	-36.564950662440424	25.354995831915883
49	48	-153.65815349595962	-13.843030953712
49	49	-369.2877013323033	308.9501874272485
