_
46	35	42.99999999998635	-1.2757077994779658e-11
46	36	29.00000000002108	4.6265017592797924e-11
46	37	23.99999999999123	-4.974794208678225e-12
46	38	41.00000000002711	4.8847362198034096e-11
46	39	32.00000000001559	2.619300219357781e-11
46	40	22.999999999985207	-3.3609141125920525e-11
46	41	37.999999999993484	1.2591062005187196e-11
46	42	34.99999999998244	-3.785391981871956e-12
46	43	32.999999999995545	9.01330371988773e-11
46	44	35.00000000008957	3.8235984013946055e-11
46	45	33.99999999997977	-1.7717089957809238e-11
46	46	40.00000000009513	3.520221236851668e-11
46	47	29.999999999986393	3.434029373761883e-12
46	48	32.00000000009867	4.0008716395964194e-11
46	49	28.000000000079563	-7.502558214596326e-11
47	0	135.99999999996038	-6.335897904172587e-12
47	1	132.00000000002552	3.874312874927645e-11
47	2	136.00000000002282	1.525868879685785e-11
47	3	131.00000000002416	-6.928097406773642e-11
47	4	128.0000000000668	-9.145661673234048e-12
47	5	130.00000000001054	4.227722255512146e-12
47	6	127.00000000003389	1.9255580601087327e-11
47	7	129.99999999998647	-2.5059317661908736e-11
47	8	109.99999999999608	-1.3167569585484307e-11
47	9	122.00000000003152	3.6623582142424745e-11
47	10	137.00000000006835	-4.2401165999406244e-11
47	11	141.00000000000426	-8.780995044040196e-11
47	12	143.00000000001316	6.632111365055028e-11
47	13	122.00000000000476	2.740287214512835e-11
47	14	74.0000000000089	-1.1354129173141443e-10
47	15	67.00000000001062	-9.321911525198648e-12
47	16	60.99999999990361	-7.925330440147541e-11
47	17	47.99999999998426	3.6221050222453983e-11
47	18	70.9999999999694	1.8488040923176973e-11
47	19	76.99999999992947	-6.393093823874647e-11
47	20	61.00000000000456	3.320547211013063e-11
47	21	54.00000000000896	-7.718606420230352e-12
47	22	37.00000000002088	-5.886631346035726e-11
47	23	37.99999999999833	-8.541863793277903e-12
47	24	41.000000000003695	-1.2261304217640525e-11
47	25	33.99999999995494	-2.1242086997101238e-11
47	26	31.999999999954355	4.016222433154626e-11
47	27	25.00000000000785	-7.573058155382166e-12
47	28	22.000000000057018	-2.2091497573988698e-11
47	29	28.999999999949683	3.911041069885429e-11
47	30	54.000000000045155	-3.715233169831854e-11
47	31	53.99999999997238	1.754993687239765e-11
47	32	31.999999999987235	-7.97945620113796e-11
47	33	42.9999999999624	-5.239282696207037e-11
47	34	42.999999999979664	7.741462046194793e-11
47	35	30.999999999974797	-2.8962967608969843e-11
47	36	24.99999999998804	-2.1957320267331777e-11
47	37	29.99999999992856	-1.134935337070111e-11
47	38	43.99999999999691	3.587537309343954e-11
47	39	24.999999999952777	7.701208854197717e-11
47	40	25.000000000039353	3.147481227342017e-11
47	41	43.000000000035826	3.8915967313783674e-11
47	42	29.99999999998484	7.65492905435927e-12
47	43	36.999999999976296	2.476026146147848e-11
47	44	37.0000000000491	-8.577113763670823e-12
47	45	30.999999999979906	2.969753150812553e-11
47	46	40.000000000024656	-2.8584314701200736e-11
47	47	31.99999999995397	1.6188833176903288e-11
47	48	32.00000000003554	7.036576347918307e-11
47	49	30.000000000039204	2.1543417389169746e-11
48	0	134.00000000001742	7.237842307903689e-11
48	1	131.00000000009993	-2.249402949395946e-11
48	2	133.0000000000432	-3.022741815983846e-11
48	3	131.00000000002882	3.031838582536857e-11
48	4	132.00000000008384	-8.078497246983874e-11
48	5	127.99999999999282	-4.778190341551261e-11
48	6	126.0000000000469	-2.3523101210268898e-11
48	7	129.00000000002447	-2.866277431272046e-11
48	8	130.99999999998667	-1.0150740667759919e-10
48	9	131.99999999996822	-5.587688855187382e-12
48	10	132.99999999992417	1.5998938175109171e-12
48	11	122.00000000000665	6.235947181671372e-11
48	12	90.00000000007392	-2.061668429658169e-11
48	13	58.99999999997887	-3.608346162833968e-11
48	14	74.99999999995059	-2.75381865476044e-11
48	15	83.00000000001413	-7.1375504566567354e-12
48	16	89.99999999997911	-7.958419928484121e-11
48	17	87.00000000001005	4.915210387755999e-11
48	18	59.00000000001402	-6.77709108199365e-13
48	19	41.00000000001131	-2.5357236766519867e-13
48	20	50.99999999998325	2.060076495511392e-11
48	21	48.00000000000833	-8.404275199163602e-12
48	22	39.00000000003134	-2.899594338772451e-13
48	23	46.99999999996473	3.3701245887269764e-11
48	24	46.000000000047	-1.0939998875815589e-11
48	25	44.99999999997958	2.7361936695639798e-11
48	26	25.9999999999832	3.944244267803922e-11
48	27	23.000000000024002	-1.692794545933548e-11
48	28	30.99999999997096	2.738467861202233e-11
48	29	63.000000000015234	2.512526921941807e-11
48	30	60.999999999983885	-4.057612720970829e-11
48	31	31.99999999998695	1.5213204964092794e-11
48	32	45.99999999999761	-2.8734411349325427e-11
48	33	41.999999999972744	2.751544463122187e-11
48	34	40.000000000023306	-4.33062942714309e-11
48	35	26.999999999969102	-2.0714474537026566e-11
48	36	23.000000000014566	8.764507154662861e-11
48	37	38.00000000002171	-3.7446839515472296e-11
48	38	40.00000000002099	9.250388198175595e-11
48	39	23.999999999997563	-2.5540309193399225e-11
48	40	25.00000000006557	4.038395801627592e-11
48	41	48.00000000001122	-2.9894249084834408e-12
48	42	27.00000000003816	5.002766765828735e-11
48	43	46.000000000037026	2.5734752578469847e-11
48	44	38.00000000003983	-1.9291967667299373e-11
48	45	34.00000000000387	2.4754575982382846e-11
48	46	34.00000000006519	-1.687677614747479e-11
48	47	36.99999999999412	-2.0847514747864358e-11
48	48	31.000000000056172	3.499298673779741e-11
48	49	29.999999999951847	-2.195504607569352e-11
49	0	133.9999999999862	1.1364135616349754e-11
49	1	130.00000000005244	3.0169426273063005e-11
49	2	132.99999999998963	-5.4802333002799325e-11
49	3	133.0000000000565	4.921805543506932e-11
49	4	131.00000000002615	9.060379486799564e-12
49	5	131.99999999998877	-1.581586574822981e-11
49	6	128.00000000001452	-3.0302466483900804e-11
49	7	126.99999999999824	-4.816169341910085e-11
49	8	130.00000000000443	-1.2279497750746548e-11
49	9	131.9999999999794	-8.960315054716437e-12
49	10	104.99999999999177	-8.458628379317847e-11
49	11	90.99999999993217	-2.442709238647443e-11
49	12	78.00000000000762	-7.674259683284421e-12
49	13	123.99999999996112	-8.575180700778308e-11
49	14	119.99999999998697	3.64154936075246e-11
49	15	85.99999999996768	3.647803387757656e-12
49	16	77.99999999996159	-4.1930408330287894e-11
49	17	52.99999999995336	8.195049568444334e-12
49	18	51.999999999949054	-2.8313685896248638e-11
49	19	50.99999999998004	6.55785900806607e-11
49	20	59.00000000000481	4.802069353752917e-11
49	21	41.99999999991833	1.0997990762591037e-11
49	22	57.00000000003391	2.3164916027244067e-11
49	23	37.9999999999883	1.2759352186417911e-11
49	24	41.00000000006646	2.0150475010739844e-11
49	25	27.999999999980506	2.2431489223907507e-11
49	26	28.999999999956895	1.5067656699244607e-11
49	27	39.99999999992528	2.970662827467854e-11
49	28	66.0000000000344	4.300041549608588e-11
49	29	56.00000000001014	-1.5862486676813996e-12
49	30	37.99999999997937	7.750672522329718e-11
49	31	38.00000000001317	6.518174363978558e-11
49	32	44.00000000002675	-7.148352866938437e-11
49	33	43.9999999999544	2.399044759192987e-11
49	34	35.00000000001979	-3.6076639053424925e-11
49	35	24.000000000001478	-2.6476139052540292e-11
49	36	26.99999999998361	3.384793124793708e-11
49	37	43.99999999994089	-8.937573138333908e-13
49	38	35.00000000001538	5.1459271294567555e-11
49	39	23.00000000000126	3.220141650184198e-11
49	40	29.0000000000052	3.870787877888353e-11
49	41	54.00000000010262	1.1321721942296339e-10
49	42	33.00000000002474	2.5448204432049983e-12
49	43	37.00000000001372	1.6706211774605824e-11
49	44	37.99999999992313	3.7028388254033765e-11
49	45	36.000000000071246	8.673880617878484e-11
49	46	33.000000000110944	2.983284591060158e-11
49	47	39.00000000002323	6.393776081366124e-11
49	48	34.00000000016433	4.235227087918381e-11
49	49	31.000000000052733	2.4695446999788272e-11
